mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
bf7aebb87fa29d1fe17414b945e356c617f2c4fd,false,[],5cdc3e4db36e7567ffa3cbea477fb39528859606,[app/src/main/java/one/mixin/android/db/JobDao.kt@ app/src/main/java/one/mixin/android/job/BaseJob.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/job/DecryptSessionMessage.kt@ app/src/main/java/one/mixin/android/job/MixinJob.kt@ app/src/main/java/one/mixin/android/job/SendSessionStatusMessageJob.kt@ app/src/main/java/one/mixin/android/vo/Job.kt@ build.gradle],117794276516c65a18f87edbcec8ff2494a04b41,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/event/DragReleaseEvent.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/extension/ViewExtension.kt@ app/src/main/java/one/mixin/android/job/ConvertVideoJob.kt@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/GalleryAlbumFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/GalleryItemFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/GiphyFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/MenuFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerAlbumFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/AppAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/GalleryAlbumAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/GalleryCallback.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/GalleryItemAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/Menu.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/MenuAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/StickerAlbumAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AppHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/util/ShareHelper.kt@ app/src/main/java/one/mixin/android/util/video/MediaController.java@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/DraggableRecyclerView.kt@ app/src/main/java/one/mixin/android/widget/InputAwareFrameLayout.kt@ app/src/main/java/one/mixin/android/widget/RadioButton.kt@ app/src/main/java/one/mixin/android/widget/RadioGroup.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/java/one/mixin/android/widget/gallery/internal/model/AlbumCollection.java@ app/src/main/java/one/mixin/android/widget/gallery/internal/model/AlbumMediaCollection.java@ app/src/main/res/drawable/bg_gray_black_alpha_round_8dp.xml@ app/src/main/res/drawable/bg_gray_black_round_8dp.xml@ app/src/main/res/drawable/bg_input.xml@ app/src/main/res/drawable/bg_menu.xml@ app/src/main/res/drawable/ic_chat_bot.xml@ app/src/main/res/drawable/ic_chat_bot_checked.xml@ app/src/main/res/drawable/ic_chat_img.xml@ app/src/main/res/drawable/ic_chat_img_checked.xml@ app/src/main/res/drawable/ic_chat_keyboard.xml@ app/src/main/res/drawable/ic_chat_mic.xml@ app/src/main/res/drawable/ic_chat_mic_checked.xml@ app/src/main/res/drawable/ic_chat_more.xml@ app/src/main/res/drawable/ic_chat_more_checked.xml@ app/src/main/res/drawable/ic_chat_send.xml@ app/src/main/res/drawable/ic_chat_send_checked.xml@ app/src/main/res/drawable/ic_chat_sticker.xml@ app/src/main/res/drawable/ic_gallery_camera.xml@ app/src/main/res/drawable/ic_gallery_video.xml@ app/src/main/res/drawable/ic_menu_call.xml@ app/src/main/res/drawable/ic_menu_camera.xml@ app/src/main/res/drawable/ic_menu_contact.xml@ app/src/main/res/drawable/ic_menu_file.xml@ app/src/main/res/drawable/ic_menu_red_packet.xml@ app/src/main/res/drawable/ic_menu_transfer.xml@ app/src/main/res/drawable/selector_chat_bot.xml@ app/src/main/res/drawable/selector_chat_img.xml@ app/src/main/res/drawable/selector_chat_more.xml@ app/src/main/res/layout/activity_gallery.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_draggable_recycler_view.xml@ app/src/main/res/layout/fragment_gallery_album.xml@ app/src/main/res/layout/fragment_recycler_view.xml@ app/src/main/res/layout/fragment_sticker.xml@ app/src/main/res/layout/fragment_sticker_album.xml@ app/src/main/res/layout/item_chat_gallery.xml@ app/src/main/res/layout/item_chat_menu.xml@ app/src/main/res/layout/item_sticker.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],d4ab321369d3c99e530d7ae3010b3b1658652f33,0
aab3e87fe539061142b53bfd1fdd9df58a0a52f7,false,[],6e96a5262f3f3c6c7bcd4b4281cb0c42c24e4ec4,[build.gradle],aa72f1e437ac5bdeae9503e296983ca305234b74,[app/src/main/java/one/mixin/android/widget/MessageLayout.kt],9a6f35c96728f0a3c7e2d9110690a6e10758fc9d,0
6e96a5262f3f3c6c7bcd4b4281cb0c42c24e4ec4,false,[],9a6f35c96728f0a3c7e2d9110690a6e10758fc9d,[app/build.gradle],0d4d60a61fb54f18ca114c2f7ff23b8e8c3f9f67,[build.gradle],030736376ef7230994c9810e8e41a8414439767f,0
b354294d01a886838c3a28108920838249022546,false,[],4c7f2fd404d3649113669ee78d3e15e1d24eec7a,[build.gradle],2b0ef44e6ba415c111bf9deb61f8438b95674942,[app/src/main/java/one/mixin/android/util/Session.kt],568012d85a0565fc932340195f027b4ce464ae2f,0
a41aa0aa97ac68b863a5a1747bc520af0c7aa312,false,[],72ec08b4b32ca15f4265e48413bd7588cc224d84,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt],6a5682b7e342e5434888c5d1f9a25262374ae3a6,[app/src/main/java/one/mixin/android/ui/wallet/DepositAccountFragment.kt],d8987b7d917762aa556b3c02e91eaf30c7ae38e8,0
72ec08b4b32ca15f4265e48413bd7588cc224d84,false,[],4265cc3bc95b1b4ffbc1bd8492458436068fe2eb,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt],d8987b7d917762aa556b3c02e91eaf30c7ae38e8,[build.gradle],6f5cd74723e232b276750674d562802be0392088,0
6f5cd74723e232b276750674d562802be0392088,false,[],00d8c44c938ea3edbde0c307b35987f1cc01ffc5,[app/src/main/java/one/mixin/android/db/StickerRelationshipDao.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt@ app/src/main/res/values/strings.xml],121d05429fc947ff4b6ca58835eee7d67b07abe8,[app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositAccountFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositPublicKeyFragment.kt@ app/src/main/res/drawable/ic_help_outline_black_24dp.xml@ app/src/main/res/layout/fragment_deposit_account.xml@ app/src/main/res/layout/fragment_deposit_key.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],ef9f010a81fb6c0ac7d12e4f91479f016d0f3754,0
00d8c44c938ea3edbde0c307b35987f1cc01ffc5,false,[],20d428df0257a7ad9015878077ac9ac13dc0894c,[app/src/main/res/values/strings.xml],89f9844443d95d3ed556dfc92ae9dff199b88e98,[app/src/main/java/one/mixin/android/db/StickerRelationshipDao.kt@ app/src/main/java/one/mixin/android/job/RemoveStickersJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt],ef9f010a81fb6c0ac7d12e4f91479f016d0f3754,0
19c50e364cffac3fa0f14e93d2dacca77d3faf04,false,[],47cc5568fe86f4ffbd56b4116e86fa3d3ed15f34,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt@ build.gradle],0bb6df39a0096426d14628d949ca002b85e06d22,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/widget/BottomSheet.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],d44e4c903466ff5b05fdd1a2cb40df9750a4361b,0
47cc5568fe86f4ffbd56b4116e86fa3d3ed15f34,false,[],60f4dee5320bba964ee563c228f8c02eaab65a79,[app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshStickerJob.kt],dab533dea095bc4611262efd93132bf949a62219,[build.gradle],d44e4c903466ff5b05fdd1a2cb40df9750a4361b,0
e036c2b9635739db3e37426f58fce69dcf79afd0,false,[],7089e23b31b1dea11e2892462ff59ea8ac2c42f2,[app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/vo/StorageUsage.kt@ build.gradle@ gradle/wrapper/gradle-wrapper.properties],7ee4c562daf16835b8ec9351571cc1c81577f631,[app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/vo/StorageUsage.kt],d989de51e743bdbf934879e0a53b01b564fac13d,0
30b8940945eaee75719c4ba3bdc1bc13e31bd2dc,false,[],462b5a569364b01018069e738b12f3158864f3f1,[app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/receiver/ShareBroadcastReceiver.java@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/res/layout/view_web_bottom.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],72a76c42a1affa498735781b848e64aac451e92e,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt],6bfca5f3d9ecdbece799012c0954e338c5c521a7,0
62e043112011231a01a612bbbde840026a1c1b4e,false,[],cf869279fec6dad6f6271a1963530c2d3d85a331,[app/build.gradle@ app/src/main/java/one/mixin/android/job/BackupJob.kt@ app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml@ build.gradle],8ee695b43242bf149249d793255a37b2f5bd2778,[app/src/main/java/one/mixin/android/util/ShareHelper.kt],1f74b0845da2b55befd49811bcfa3866c1b4bec0,0
cf869279fec6dad6f6271a1963530c2d3d85a331,false,[],2268bfb4602ebe360db9ecbe6a85e911a32fae99,[app/build.gradle@ build.gradle],08f5e224dcd02c10879f3d4a91a6ffccbb456a90,[app/src/main/java/one/mixin/android/job/BackupJob.kt@ app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],1f74b0845da2b55befd49811bcfa3866c1b4bec0,0
c753ca9cc469227ec58dc9da3228872cd30b0b6d,false,[],103bbf891077ae36d9110996acef09c5fcc2f6f1,[app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/java/one/mixin/android/util/backup/Backup.kt@ app/src/main/java/one/mixin/android/util/backup/Result.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],edfb8765f1e6cb80934cff15d6c6caa94505472c,[app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/di/type/DatabaseCategory.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchFragment.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositQrBottomFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinAddrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/widget/PorterImageView.kt],01401a89e4957e3774a22344acf6cf553309c123,0
01401a89e4957e3774a22344acf6cf553309c123,false,[],a22aeb39d593c4b74e8f146961a9d642bd2b1d6a,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/db/MixinDatabaseMigrations.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/BackupJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/RestoreActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingActivity.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/util/ZipUtil.java@ app/src/main/java/one/mixin/android/util/backup/Backup.kt@ app/src/main/java/one/mixin/android/util/backup/BackupLiveData.kt@ app/src/main/java/one/mixin/android/util/backup/BackupNotification.kt@ app/src/main/java/one/mixin/android/util/backup/Result.kt@ app/src/main/java/one/mixin/android/widget/PlayPauseDrawable.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt@ app/src/main/res/drawable/ic_backup.xml@ app/src/main/res/layout/activity_restore.xml@ app/src/main/res/layout/fragment_backup.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/values-zh-rCN/arrays.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],be5f2c713c6560cf7f0485506ac884d11bd9534e,[app/src/main/java/one/mixin/android/ui/conversation/GiphyBottomSheetFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/GiphyFragment.kt],0342ca5cdf2bae0b86608c8db15881d40ea8dfc8,0
9ce79700c3bd273d7b787d45d75f3e1cc8c5c924,false,[],2f72c203f8b24645b0e9a716297cf63fac7e06b1,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/BackupJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/RestoreActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingActivity.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/util/ZipUtil.java@ app/src/main/java/one/mixin/android/util/backup/Backup.kt@ app/src/main/java/one/mixin/android/util/backup/BackupLiveData.kt@ app/src/main/java/one/mixin/android/util/backup/BackupNotification.kt@ app/src/main/java/one/mixin/android/util/backup/Result.kt@ app/src/main/java/one/mixin/android/widget/PlayPauseDrawable.kt@ app/src/main/res/drawable/ic_backup.xml@ app/src/main/res/layout/activity_restore.xml@ app/src/main/res/layout/fragment_backup.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/values-zh-rCN/arrays.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],2f9c83350526aebfacf1e03ad8a319afcf882d84,[app/src/main/java/one/mixin/android/ui/landing/MobileFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/widget/RecaptchaView.kt],0342ca5cdf2bae0b86608c8db15881d40ea8dfc8,0
2f72c203f8b24645b0e9a716297cf63fac7e06b1,false,[],0342ca5cdf2bae0b86608c8db15881d40ea8dfc8,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/MixinApplication.kt@ app/src/main/java/one/mixin/android/di/AppComponent.kt@ app/src/main/java/one/mixin/android/di/worker/AndroidWorkerInjector.kt@ app/src/main/java/one/mixin/android/di/worker/ChildWorkerFactory.kt@ app/src/main/java/one/mixin/android/di/worker/DownloadAvatarWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/GenerateAvatarWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/MixinWorkerFactory.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAccountWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAddressWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshAssetsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshContactWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshConversationWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshFcmWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshSnapshotsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshStickerAlbumWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshStickerWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshTopAssetsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshUserSnapshotsWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RefreshUserWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/RemoveStickersWorkerSubcomponent.kt@ app/src/main/java/one/mixin/android/di/worker/WorkerAssistedModule.kt@ app/src/main/java/one/mixin/android/di/worker/WorkerKey.kt@ app/src/main/java/one/mixin/android/di/worker/WorkerModule.kt@ app/src/main/java/one/mixin/android/di/worker/WorkersModuleBinds.kt@ app/src/main/java/one/mixin/android/worker/BaseWork.kt@ app/src/main/java/one/mixin/android/worker/DownloadAvatarWorker.kt@ app/src/main/java/one/mixin/android/worker/GenerateAvatarWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAccountWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAddressWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshAssetsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshContactWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshConversationWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshFcmWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshSnapshotsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshStickerAlbumWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshStickerWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshTopAssetsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshUserSnapshotsWorker.kt@ app/src/main/java/one/mixin/android/worker/RefreshUserWorker.kt@ app/src/main/java/one/mixin/android/worker/RemoveStickersWorker.kt@ build.gradle],b7a228bd850ffcf8a9eb7f7cc8005685e7c23897,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/BackupJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/LoadingFragment.kt@ app/src/main/java/one/mixin/android/ui/landing/RestoreActivity.kt@ app/src/main/java/one/mixin/android/ui/landing/VerificationFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/BackUpFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingActivity.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingFragment.kt@ app/src/main/java/one/mixin/android/util/ZipUtil.java@ app/src/main/java/one/mixin/android/util/backup/Backup.kt@ app/src/main/java/one/mixin/android/util/backup/BackupLiveData.kt@ app/src/main/java/one/mixin/android/util/backup/BackupNotification.kt@ app/src/main/java/one/mixin/android/util/backup/Result.kt@ app/src/main/java/one/mixin/android/widget/PlayPauseDrawable.kt@ app/src/main/res/drawable/ic_backup.xml@ app/src/main/res/layout/activity_restore.xml@ app/src/main/res/layout/fragment_backup.xml@ app/src/main/res/layout/fragment_setting.xml@ app/src/main/res/values-zh-rCN/arrays.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/arrays.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle],8db80bb83f58154da72fefb57d6adef49546abed,0
