mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3fffcdfb806d1a7642dcda1298cfb52583dadc01,false,[],8769d2a3e0d70b22b1227ab65a3bc6355f0e0c59,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/entity/License.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_actionbarpulltorefresh_strings.xml@ library/src/main/res/values/library_actionbarsherlock_strings.xml@ library/src/main/res/values/library_activeandroid_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_androidiconify_strings.xml@ library/src/main/res/values/library_androidstyleddialogs_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_butterknife_strings.xml@ library/src/main/res/values/library_caldroid_strings.xml@ library/src/main/res/values/library_cardsuiforandroid_strings.xml@ library/src/main/res/values/library_crouton_strings.xml@ library/src/main/res/values/library_dagger_strings.xml@ library/src/main/res/values/library_eventbus_strings.xml@ library/src/main/res/values/library_fbutton_strings.xml@ library/src/main/res/values/library_holographlibrary_strings.xml@ library/src/main/res/values/library_jodatime_strings.xml@ library/src/main/res/values/library_nineoldandroids_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_pagerslidingtabstrip_strings.xml@ library/src/main/res/values/library_paralloid_strings.xml@ library/src/main/res/values/library_picasso_strings.xml@ library/src/main/res/values/library_retrofit_strings.xml@ library/src/main/res/values/library_showcaseview_strings.xml@ library/src/main/res/values/library_smoothprogressbar_strings.xml@ library/src/main/res/values/library_timber_strings.xml@ library/src/main/res/values/license_apache_2_0_strings.xml@ library/src/main/res/values/license_bsd_2_strings.xml@ library/src/main/res/values/license_bsd_3_strings.xml@ library/src/main/res/values/license_mit_strings.xml@ sample/build.gradle],d91bf5ac7d02e0833be9486bbd8571f2cd1bec75,[DEV/tools/LibsXMLGenerator.py@ README.md],7e913d573b2f23cc678b1ac76ec51b1f150971ec,0
d91bf5ac7d02e0833be9486bbd8571f2cd1bec75,false,[],ee6ea8db2aa33ed3b6b179baa10c830e750909eb,[DEV/screenshots/screenshot1.png@ DEV/screenshots/screenshot1_small.png@ DEV/screenshots/screenshot2.png@ DEV/screenshots/screenshot2_small.png@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],3438eed8672088807e545fb016a2a179c1d748b8,[DEV/tools/LibsXMLGenerator.py],965b0159021c309ffff191dec8eb11af6952003f,0
e46f0e64a35574c42e42da74ddf86097f77b5245,false,[],d1ef9fc8bb195c71eb5652b6ebe9a3c5b4b383f6,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],716739018955e287e614f9dbded1364808c594cb,[README.md],1e6c5e51e64b6975464fbf0b8c83ba5dfac74264,0
1e6c5e51e64b6975464fbf0b8c83ba5dfac74264,false,[],19a7a0e614b7514706b613533f65bdd818f6b8da,[README.md],965b0159021c309ffff191dec8eb11af6952003f,[library/src/main/res/values/library_butterknife_strings.xml@ library/src/main/res/values/library_dagger_strings.xml@ library/src/main/res/values/library_eventbus_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_pagerslidingtabstrip_strings.xml@ library/src/main/res/values/library_paralloid_strings.xml@ library/src/main/res/values/library_picasso_strings.xml@ library/src/main/res/values/library_retrofit_strings.xml@ library/src/main/res/values/library_smoothprogressbar_strings.xml@ library/src/main/res/values/library_timber_strings.xml],365662bf676aee478e7f8816086a639ca530d6b1,0
797b70c9aaafad20a259080eda612de8fc2d0fd8,false,[],88128b33755c7a791948a6386aa7f8031785f25b,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_crouton_strings.xml],650609c6ebd62afc9fec02ed732c0d76acb0bf11,[README.md],edaed91d0796d2eaff77e88f1944c7116a076dd7,0
edaed91d0796d2eaff77e88f1944c7116a076dd7,false,[],170bc0fa451c8fe0163f4e71f5b52ec81f878703,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsCompatActivity.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/license_apache_2_0_strings.xml@ library/src/main/res/values/license_bsd_2_strings.xml@ library/src/main/res/values/license_bsd_3_strings.xml@ library/src/main/res/values/license_mit_strings.xml],0930712c2697913a0fa7d94b26c46ee0483cd191,[README.md],00f4130aa41d746e2f991ad8f54f992294a2406e,0
00f4130aa41d746e2f991ad8f54f992294a2406e,false,[],e73395618da4cf6936540152930239ad681e152b,[DEV/screenshots/screenshot1.png@ DEV/screenshots/screenshot2.png@ library/src/main/res/values/library_aboutlibraries_strings.xml],c6263802ca1f3e42920a180f814ee7bd4ad67aa3,[README.md],312599e0c45cb4aa371d7d7324b03f12e36f42f4,0
c5d23eb697ed9de439b20df21fedb73a8081c6e2,false,[],95a9b91d076d4b8f87a1af779b6e3e483d1c97f4,[DEV/icon/ic_launcher_x144.png@ DEV/icon/ic_launcher_x196.png@ DEV/icon/ic_launcher_x48.png@ DEV/icon/ic_launcher_x512.png@ DEV/icon/ic_launcher_x72.png@ DEV/icon/ic_launcher_x96.png@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/res/drawable/card_opensource.xml@ library/src/main/res/drawable/cardbackground_opensource.xml@ library/src/main/res/layout/fragment_opensource.xml@ library/src/main/res/layout/listheader_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/colors.xml@ library/src/main/res/values/dimen.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_actionbarsherlock_strings.xml@ library/src/main/res/values/library_activeandroid_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_androidiconify_strings.xml@ library/src/main/res/values/library_androidstyleddialogs_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_caldroid_strings.xml@ library/src/main/res/values/library_cardsuiforandroid_strings.xml@ library/src/main/res/values/library_fbutton_strings.xml@ library/src/main/res/values/library_holographlibrary_strings.xml@ library/src/main/res/values/library_jodatime_strings.xml@ library/src/main/res/values/library_nineoldandroids_strings.xml@ library/src/main/res/values/library_showcaseview_strings.xml@ library/src/main/res/values/strings.xml@ sample/src/main/java/com/tundem/aboutlibraries/sample/MainActivity.java@ sample/src/main/res/drawable-hdpi/ic_launcher.png@ sample/src/main/res/drawable-mdpi/ic_launcher.png@ sample/src/main/res/drawable-xhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/aboutlibraries_description.xml@ sample/src/main/res/values/crouton_description.xml],961de9aeb8111807e648655940d67e09a4ba5c5c,[README.md],26ffd24b7b0765ad37cd7b81ad06cf6c89ef9e71,0
cfc8515d2d3269811e367608e09ed2ea27bfe816,true,[README.md],0fd55a5daa2aee4d01c63c5262b94dae7d609fa8,[README.md@ build.gradle@ gradle.properties@ library/build.gradle@ library/gradle-mvn-push.gradle@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/entity/Library.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/java/com/tundem/aboutlibraries/ui/utils/UIUtils.java@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/aboutlibraries_strings.xml@ library/src/main/res/values/actionbarsherlock_strings.xml@ library/src/main/res/values/activeandroid_strings.xml@ library/src/main/res/values/androidbetterpickers_strings.xml@ library/src/main/res/values/androidiconify_strings.xml@ library/src/main/res/values/androidstyleddialogs_strings.xml@ library/src/main/res/values/androidviewpagerindicator_strings.xml@ library/src/main/res/values/caldroid_strings.xml@ library/src/main/res/values/cardsuiforandroid_strings.xml@ library/src/main/res/values/crouton_strings.xml@ library/src/main/res/values/fbutton_strings.xml@ library/src/main/res/values/holographlibrary_strings.xml@ library/src/main/res/values/jodatime_strings.xml@ library/src/main/res/values/nineoldandroids_strings.xml@ library/src/main/res/values/showcaseview_strings.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/tundem/aboutlibraries/sample/MainActivity.java@ sample/src/main/res/menu/main.xml@ sample/src/main/res/values/strings.xml],7372f2265b878c51d9335d1d9aea5d848a0169e7,[README.md],455d772c510745b278e93a548339b113997891ab,1
0ac5f40622a97f100b25f7d08dc8d2fabe04e9a4,false,[],8146db40dd55962d170202c2abaafa97a549fe15,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/tundem/aboutlibraries/Libs.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/tundem/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/tundem/aboutlibraries/ui/adapter/LibsListViewAdapter.java@ library/src/main/res/drawable/card.xml@ library/src/main/res/drawable/card_background.xml@ library/src/main/res/layout/activity_opensource.xml@ library/src/main/res/layout/fragment_opensource.xml@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/colors.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/tundem/aboutlibraries/sample/ExtendActivity.java@ sample/src/main/java/com/tundem/aboutlibraries/sample/FragmentActivity.java@ sample/src/main/java/com/tundem/aboutlibraries/sample/MainActivity.java@ sample/src/main/res/menu/main.xml@ sample/src/main/res/values/strings.xml],31349db7e7733f4f6a9ca1298bc01dc84c9094f2,[README.md],7d9580a1bc3cd5d140aaa34fe30b04073a1c46d0,0
